108517	25
108518	25
108519	25
108520	26
108521	26
108522	26
108523	26
108524	26
108525	26
108526	26
108527	26
108528	26
108529	26
108530	26
108531	26
108532	26
108533	26
108534	26
108535	26
108536	26
108537	26
108538	26
108539	26
108540	27
108541	27
108542	27
108543	27
108544	27
108545	27
108546	27
108547	27
108548	27
108549	27
108550	27
108551	27
108552	27
108553	27
108554	27
108555	27
108556	27
108557	27
108558	27
108559	27
108560	28
108561	28
108562	28
108563	28
108564	28
108565	28
108566	28
108567	28
108568	28
108569	28
108570	28
108571	28
108572	28
108573	28
108574	28
108575	28
108576	28
108577	28
108578	28
108579	28
108580	29
108581	29
108582	29
108583	29
108584	29
108585	29
108586	29
108587	29
108588	29
108589	29
108590	29
108591	29
108592	29
108593	29
108594	29
108595	29
108596	29
108597	29
108598	29
108599	29
108600	30
108601	30
108602	30
108603	30
108604	30
108605	30
108606	30
108607	30
108608	30
108609	30
108610	30
108611	30
108612	30
108613	30
108614	30
108615	30
108616	30
108617	30
108618	30
108619	30
108620	31
108621	31
108622	31
108623	31
108624	31
108625	31
108626	31
108627	31
108628	31
108629	31
108630	31
108631	31
108632	31
108633	31
108634	31
108635	31
108636	31
108637	31
108638	31
108639	31
108640	32
108641	32
108642	32
108643	32
108644	32
108645	32
108646	32
108647	32
108648	32
108649	32
108650	32
108651	32
108652	32
108653	32
108654	32
108655	32
108656	32
108657	32
108658	32
108659	32
108660	33
108661	33
108662	33
108663	33
108664	33
108665	33
108666	33
108667	33
108668	33
108669	33
108670	33
108671	33
108672	33
108673	33
108674	33
108675	33
108676	33
108677	33
108678	33
108679	33
108680	34
108681	34
108682	34
108683	34
108684	34
108685	34
108686	34
108687	34
108688	34
108689	34
108690	34
108691	34
108692	34
108693	34
108694	34
108695	34
108696	34
108697	34
108698	34
108699	34
108700	35
108701	35
108702	35
108703	35
108704	35
108705	35
108706	35
108707	35
108708	35
108709	35
108710	35
108711	35
108712	35
108713	35
108714	35
108715	35
108716	35
108717	35
108718	35
108719	35
108720	36
108721	36
108722	36
108723	36
108724	36
108725	36
108726	36
108727	36
108728	36
108729	36
108730	36
108731	36
108732	36
108733	36
108734	36
108735	36
108736	36
108737	36
108738	36
108739	36
108740	37
108741	37
108742	37
108743	37
108744	37
108745	37
108746	37
108747	37
108748	37
108749	37
108750	37
108751	37
108752	37
108753	37
108754	37
108755	37
108756	37
108757	37
108758	37
108759	37
108760	38
108761	38
108762	38
108763	38
108764	38
108765	38
108766	38
108767	38
108768	38
108769	38
108770	38
108771	38
108772	38
108773	38
108774	38
108775	38
108776	38
108777	38
108778	38
108779	38
108780	39
108781	39
108782	39
108783	39
108784	39
108785	39
108786	39
108787	39
108788	39
108789	39
108790	39
108791	39
108792	39
108793	39
108794	39
108795	39
108796	39
108797	39
108798	39
108799	39
108800	40
108801	40
108802	40
108803	40
108804	40
108805	40
108806	40
108807	40
108808	40
108809	40
108810	40
108811	40
108812	40
108813	40
108814	40
108815	40
108816	40
108817	40
108818	40
108819	40
108820	41
108821	41
108822	41
108823	41
108824	41
108825	41
108826	41
108827	41
108828	41
108829	41
108830	41
108831	41
108832	41
108833	41
108834	41
108835	41
108836	41
108837	41
108838	41
108839	41
108840	42
108841	42
108842	42
108843	42
108844	42
108845	42
108846	42
108847	42
108848	42
108849	42
108850	42
108851	42
108852	42
108853	42
108854	42
108855	42
108856	42
108857	42
108858	42
108859	42
108860	43
108861	43
108862	43
108863	43
108864	43
108865	43
108866	43
108867	43
108868	43
108869	43
108870	43
108871	43
108872	43
108873	43
108874	43
108875	43
108876	43
108877	43
108878	43
108879	43
108880	44
108881	44
108882	44
108883	44
108884	44
108885	44
108886	44
108887	44
108888	44
108889	44
108890	44
108891	44
108892	44
108893	44
108894	44
108895	44
108896	44
108897	44
108898	44
108899	44
108900	45
108901	45
108902	45
108903	45
108904	45
108905	45
108906	45
108907	45
108908	45
108909	45
108910	45
108911	45
108912	45
108913	45
108914	45
108915	45
108916	45
108917	45
108918	45
108919	45
108920	46
108921	46
108922	46
108923	46
108924	46
108925	46
108926	46
108927	46
108928	46
108929	46
108930	46
108931	46
108932	46
108933	46
108934	46
108935	46
108936	46
108937	46
108938	46
108939	46
108940	47
108941	47
108942	47
108943	47
108944	47
108945	47
108946	47
108947	47
108948	47
108949	47
108950	47
108951	47
108952	47
108953	47
108954	47
108955	47
108956	47
108957	47
108958	47
108959	47
108960	48
108961	48
108962	48
108963	48
108964	48
108965	48
108966	48
108967	48
108968	48
108969	48
108970	48
108971	48
108972	48
108973	48
108974	48
108975	48
108976	48
108977	48
108978	48
108979	48
108980	49
108981	49
108982	49
108983	49
108984	49
108985	49
108986	49
108987	49
108988	49
108989	49
108990	49
108991	49
108992	49
108993	49
108994	49
108995	49
108996	49
108997	49
108998	49
108999	49
109000	0
109001	0
109002	0
109003	0
109004	0
109005	0
109006	0
109007	0
109008	0
109009	0
109010	0
109011	0
109012	0
109013	0
109014	0
109015	0
109016	0
109017	0
109018	0
109019	0
109020	1
109021	1
109022	1
109023	1
109024	1
109025	1
109026	1
109027	1
109028	1
109029	1
109030	1
109031	1
109032	1
109033	1
109034	1
109035	1
109036	1
109037	1
109038	1
109039	1
109040	2
109041	2
109042	2
109043	2
109044	2
109045	2
109046	2
109047	2
109048	2
109049	2
109050	2
109051	2
109052	2
109053	2
109054	2
109055	2
109056	2
109057	2
109058	2
109059	2
109060	3
109061	3
109062	3
109063	3
109064	3
109065	3
109066	3
109067	3
109068	3
109069	3
109070	3
109071	3
109072	3
109073	3
109074	3
109075	3
109076	3
109077	3
109078	3
109079	3
109080	4
109081	4
109082	4
109083	4
109084	4
109085	4
109086	4
109087	4
109088	4
109089	4
109090	4
109091	4
109092	4
109093	4
109094	4
109095	4
109096	4
109097	4
109098	4
109099	4
109100	5
109101	5
109102	5
109103	5
109104	5
109105	5
109106	5
109107	5
109108	5
109109	5
109110	5
109111	5
109112	5
109113	5
109114	5
109115	5
109116	5
109117	5
109118	5
109119	5
109120	6
109121	6
109122	6
109123	6
109124	6
109125	6
109126	6
109127	6
109128	6
109129	6
109130	6
109131	6
109132	6
109133	6
109134	6
109135	6
109136	6
109137	6
109138	6
109139	6
109140	7
109141	7
109142	7
109143	7
109144	7
109145	7
109146	7
109147	7
109148	7
109149	7
109150	7
109151	7
109152	7
109153	7
109154	7
109155	7
109156	7
109157	7
109158	7
109159	7
109160	8
109161	8
109162	8
109163	8
109164	8
109165	8
109166	8
109167	8
109168	8
109169	8
109170	8
109171	8
109172	8
109173	8
109174	8
109175	8
109176	8
109177	8
109178	8
109179	8
109180	9
109181	9
109182	9
109183	9
109184	9
109185	9
109186	9
109187	9
109188	9
109189	9
109190	9
109191	9
109192	9
109193	9
109194	9
109195	9
109196	9
109197	9
109198	9
109199	9
109200	10
109201	10
109202	10
109203	10
109204	10
109205	10
109206	10
109207	10
109208	10
109209	10
109210	10
109211	10
109212	10
109213	10
109214	10
109215	10
109216	10
109217	10
109218	10
109219	10
109220	11
109221	11
109222	11
109223	11
109224	11
109225	11
109226	11
109227	11
109228	11
109229	11
109230	11
109231	11
109232	11
109233	11
109234	11
109235	11
109236	11
109237	11
109238	11
109239	11
109240	12
109241	12
109242	12
109243	12
109244	12
109245	12
109246	12
109247	12
109248	12
109249	12
109250	12
109251	12
109252	12
109253	12
109254	12
109255	12
109256	12
109257	12
109258	12
109259	12
109260	13
109261	13
109262	13
109263	13
109264	13
109265	13
109266	13
109267	13
109268	13
109269	13
109270	13
109271	13
109272	13
109273	13
109274	13
109275	13
109276	13
109277	13
109278	13
109279	13
109280	14
109281	14
109282	14
109283	14
109284	14
109285	14
109286	14
109287	14
109288	14
109289	14
109290	14
109291	14
109292	14
109293	14
109294	14
109295	14
109296	14
109297	14
109298	14
109299	14
109300	15
109301	15
109302	15
109303	15
109304	15
109305	15
109306	15
109307	15
109308	15
109309	15
109310	15
109311	15
109312	15
109313	15
109314	15
109315	15
109316	15
109317	15
109318	15
109319	15
109320	16
109321	16
109322	16
109323	16
109324	16
109325	16
109326	16
109327	16
109328	16
109329	16
109330	16
109331	16
109332	16
109333	16
109334	16
109335	16
109336	16
109337	16
109338	16
109339	16
109340	17
109341	17
109342	17
109343	17
109344	17
109345	17
109346	17
109347	17
109348	17
109349	17
109350	17
109351	17
109352	17
109353	17
109354	17
109355	17
109356	17
109357	17
109358	17
109359	17
109360	18
109361	18
109362	18
109363	18
109364	18
109365	18
109366	18
109367	18
109368	18
109369	18
109370	18
109371	18
109372	18
109373	18
109374	18
109375	18
109376	18
109377	18
109378	18
109379	18
109380	19
109381	19
109382	19
109383	19
109384	19
109385	19
109386	19
109387	19
109388	19
109389	19
109390	19
109391	19
109392	19
109393	19
109394	19
109395	19
109396	19
109397	19
109398	19
109399	19
109400	20
109401	20
109402	20
109403	20
109404	20
109405	20
109406	20
109407	20
109408	20
109409	20
109410	20
109411	20
109412	20
109413	20
109414	20
109415	20
109416	20
109417	20
109418	20
109419	20
109420	21
109421	21
109422	21
109423	21
109424	21
109425	21
109426	21
109427	21
109428	21
109429	21
109430	21
109431	21
109432	21
109433	21
109434	21
109435	21
109436	21
109437	21
109438	21
109439	21
109440	22
109441	22
109442	22
109443	22
109444	22
109445	22
109446	22
109447	22
109448	22
109449	22
109450	22
109451	22
109452	22
109453	22
109454	22
109455	22
109456	22
109457	22
109458	22
109459	22
109460	23
109461	23
109462	23
109463	23
109464	23
109465	23
109466	23
109467	23
109468	23
109469	23
109470	23
109471	23
109472	23
109473	23
109474	23
109475	23
109476	23
109477	23
109478	23
109479	23
109480	24
109481	24
109482	24
109483	24
109484	24
109485	24
109486	24
109487	24
109488	24
109489	24
109490	24
109491	24
109492	24
109493	24
109494	24
109495	24
109496	24
109497	24
109498	24
109499	24
109500	25
109501	25
109502	25
109503	25
109504	25
109505	25
109506	25
109507	25
109508	25
109509	25
109510	25
109511	25
109512	25
109513	25
109514	25
109515	25
109516	25
109517	25
109518	25
109519	25
109520	26
109521	26
109522	26
109523	26
109524	26
109525	26
109526	26
109527	26
109528	26
109529	26
109530	26
109531	26
109532	26
109533	26
109534	26
109535	26
109536	26
109537	26
109538	26
109539	26
109540	27
109541	27
109542	27
109543	27
109544	27
109545	27
109546	27
109547	27
109548	27
109549	27
109550	27
109551	27
109552	27
109553	27
109554	27
109555	27
109556	27
109557	27
109558	27
109559	27
109560	28
109561	28
109562	28
109563	28
109564	28
109565	28
109566	28
109567	28
109568	28
109569	28
109570	28
109571	28
109572	28
109573	28
109574	28
109575	28
109576	28
109577	28
109578	28
109579	28
109580	29
109581	29
109582	29
109583	29
109584	29
109585	29
109586	29
109587	29
109588	29
109589	29
109590	29
109591	29
109592	29
109593	29
109594	29
109595	29
109596	29
109597	29
109598	29
109599	29
109600	30
109601	30
109602	30
109603	30
109604	30
109605	30
109606	30
109607	30
109608	30
109609	30
109610	30
109611	30
109612	30
109613	30
109614	30
109615	30
109616	30
109617	30
109618	30
109619	30
109620	31
109621	31
109622	31
109623	31
109624	31
109625	31
109626	31
109627	31
109628	31
109629	31
109630	31
109631	31
109632	31
109633	31
109634	31
109635	31
109636	31
109637	31
109638	31
109639	31
109640	32
109641	32
109642	32
109643	32
109644	32
109645	32
109646	32
109647	32
109648	32
109649	32
109650	32
109651	32
109652	32
109653	32
109654	32
109655	32
109656	32
109657	32
109658	32
109659	32
109660	33
109661	33
109662	33
109663	33
109664	33
109665	33
109666	33
109667	33
109668	33
109669	33
109670	33
109671	33
109672	33
109673	33
109674	33
109675	33
109676	33
109677	33
109678	33
109679	33
109680	34
109681	34
109682	34
109683	34
109684	34
109685	34
109686	34
109687	34
109688	34
109689	34
109690	34
109691	34
109692	34
109693	34
109694	34
109695	34
109696	34
109697	34
109698	34
109699	34
109700	35
109701	35
109702	35
109703	35
109704	35
109705	35
109706	35
109707	35
109708	35
109709	35
109710	35
109711	35
109712	35
109713	35
109714	35
109715	35
109716	35
109717	35
109718	35
109719	35
109720	36
109721	36
109722	36
109723	36
109724	36
109725	36
109726	36
109727	36
109728	36
109729	36
109730	36
109731	36
109732	36
109733	36
109734	36
109735	36
109736	36
109737	36
109738	36
109739	36
109740	37
109741	37
109742	37
109743	37
109744	37
109745	37
109746	37
109747	37
109748	37
109749	37
109750	37
109751	37
109752	37
109753	37
109754	37
109755	37
109756	37
109757	37
109758	37
109759	37
109760	38
109761	38
109762	38
109763	38
109764	38
109765	38
109766	38
109767	38
109768	38
109769	38
109770	38
109771	38
109772	38
109773	38
109774	38
109775	38
109776	38
109777	38
109778	38
109779	38
109780	39
109781	39
109782	39
109783	39
109784	39
109785	39
109786	39
109787	39
109788	39
109789	39
109790	39
109791	39
109792	39
109793	39
109794	39
109795	39
109796	39
109797	39
109798	39
109799	39
109800	40
109801	40
109802	40
109803	40
109804	40
109805	40
109806	40
109807	40
109808	40
109809	40
109810	40
109811	40
109812	40
109813	40
109814	40
109815	40
109816	40
109817	40
109818	40
109819	40
109820	41
109821	41
109822	41
109823	41
109824	41
109825	41
109826	41
109827	41
109828	41
109829	41
109830	41
109831	41
109832	41
109833	41
109834	41
109835	41
109836	41
109837	41
109838	41
109839	41
109840	42
109841	42
109842	42
109843	42
109844	42
109845	42
109846	42
109847	42
109848	42
109849	42
109850	42
109851	42
109852	42
109853	42
109854	42
109855	42
109856	42
109857	42
109858	42
109859	42
109860	43
109861	43
109862	43
109863	43
109864	43
109865	43
109866	43
109867	43
109868	43
109869	43
109870	43
109871	43
109872	43
109873	43
109874	43
109875	43
109876	43
109877	43
109878	43
109879	43
109880	44
109881	44
109882	44
109883	44
109884	44
109885	44
109886	44
109887	44
109888	44
109889	44
109890	44
109891	44
109892	44
109893	44
109894	44
109895	44
109896	44
109897	44
109898	44
109899	44
109900	45
109901	45
109902	45
109903	45
109904	45
109905	45
109906	45
109907	45
109908	45
109909	45
109910	45
109911	45
109912	45
109913	45
109914	45
109915	45
109916	45
109917	45
109918	45
109919	45
109920	46
109921	46
109922	46
109923	46
109924	46
109925	46
109926	46
109927	46
109928	46
109929	46
109930	46
109931	46
109932	46
109933	46
109934	46
109935	46
109936	46
109937	46
109938	46
109939	46
109940	47
109941	47
109942	47
109943	47
109944	47
109945	47
109946	47
109947	47
109948	47
109949	47
109950	47
109951	47
109952	47
109953	47
109954	47
109955	47
109956	47
109957	47
109958	47
109959	47
109960	48
109961	48
109962	48
109963	48
109964	48
109965	48
109966	48
109967	48
109968	48
109969	48
109970	48
109971	48
109972	48
109973	48
109974	48
109975	48
109976	48
109977	48
109978	48
109979	48
109980	49
109981	49
109982	49
109983	49
109984	49
109985	49
109986	49
109987	49
109988	49
109989	49
109990	49
109991	49
109992	49
109993	49
109994	49
109995	49
109996	49
109997	49
109998	49
109999	49
110000	0
110001	0
110002	0
110003	0
110004	0
110005	0
110006	0
110007	0
110008	0
110009	0
110010	0
110011	0
110012	0
110013	0
110014	0
110015	0
110016	0
110017	0
110018	0
110019	0
110020	1
110021	1
110022	1
110023	1
110024	1
110025	1
110026	1
110027	1
110028	1
110029	1
110030	1
110031	1
110032	1
110033	1
110034	1
110035	1
110036	1
110037	1
110038	1
110039	1
110040	2
110041	2
110042	2
110043	2
110044	2
110045	2
110046	2
110047	2
110048	2
110049	2
110050	2
110051	2
110052	2
110053	2
110054	2
110055	2
110056	2
110057	2
110058	2
110059	2
110060	3
110061	3
110062	3
110063	3
110064	3
110065	3
110066	3
110067	3
110068	3
110069	3
110070	3
110071	3
110072	3
110073	3
110074	3
110075	3
110076	3
110077	3
110078	3
110079	3
110080	4
110081	4
110082	4
110083	4
110084	4
110085	4
110086	4
110087	4
110088	4
110089	4
110090	4
110091	4
110092	4
110093	4
110094	4
110095	4
110096	4
110097	4
110098	4
110099	4
110100	5
110101	5
110102	5
110103	5
110104	5
110105	5
110106	5
110107	5
110108	5
110109	5
110110	5
110111	5
110112	5
110113	5
110114	5
110115	5
110116	5
110117	5
110118	5
110119	5
110120	6
110121	6
110122	6
110123	6
110124	6
110125	6
110126	6
110127	6
110128	6
110129	6
110130	6
110131	6
110132	6
110133	6
110134	6
110135	6
110136	6
110137	6
110138	6
110139	6
110140	7
110141	7
110142	7
110143	7
110144	7
110145	7
110146	7
110147	7
110148	7
110149	7
110150	7
110151	7
110152	7
110153	7
110154	7
110155	7
110156	7
110157	7
110158	7
110159	7
110160	8
110161	8
110162	8
110163	8
110164	8
110165	8
110166	8
110167	8
110168	8
110169	8
110170	8
110171	8
110172	8
110173	8
110174	8
110175	8
110176	8
110177	8
110178	8
110179	8
110180	9
110181	9
110182	9
110183	9
110184	9
110185	9
110186	9
110187	9
110188	9
110189	9
110190	9
110191	9
110192	9
110193	9
110194	9
110195	9
110196	9
110197	9
110198	9
110199	9
110200	10
110201	10
110202	10
110203	10
110204	10
110205	10
110206	10
110207	10
110208	10
110209	10
110210	10
110211	10
110212	10
110213	10
110214	10
110215	10
110216	10
110217	10
110218	10
110219	10
110220	11
110221	11
110222	11
110223	11
110224	11
110225	11
110226	11
110227	11
110228	11
110229	11
110230	11
110231	11
110232	11
110233	11
110234	11
110235	11
110236	11
110237	11
110238	11
110239	11
110240	12
110241	12
110242	12
110243	12
110244	12
110245	12
110246	12
110247	12
110248	12
110249	12
110250	12
110251	12
110252	12
110253	12
110254	12
110255	12
110256	12
110257	12
110258	12
110259	12
110260	13
110261	13
110262	13
110263	13
110264	13
110265	13
110266	13
110267	13
110268	13
110269	13
110270	13
110271	13
110272	13
110273	13
110274	13
110275	13
110276	13
110277	13
110278	13
110279	13
110280	14
110281	14
110282	14
110283	14
110284	14
110285	14
110286	14
110287	14
110288	14
110289	14
110290	14
110291	14
110292	14
110293	14
110294	14
110295	14
110296	14
110297	14
110298	14
110299	14
110300	15
110301	15
110302	15
110303	15
110304	15
110305	15
110306	15
110307	15
110308	15
110309	15
110310	15
110311	15
110312	15
110313	15
110314	15
110315	15
110316	15
