28339	16
28340	17
28341	17
28342	17
28343	17
28344	17
28345	17
28346	17
28347	17
28348	17
28349	17
28350	17
28351	17
28352	17
28353	17
28354	17
28355	17
28356	17
28357	17
28358	17
28359	17
28360	18
28361	18
28362	18
28363	18
28364	18
28365	18
28366	18
28367	18
28368	18
28369	18
28370	18
28371	18
28372	18
28373	18
28374	18
28375	18
28376	18
28377	18
28378	18
28379	18
28380	19
28381	19
28382	19
28383	19
28384	19
28385	19
28386	19
28387	19
28388	19
28389	19
28390	19
28391	19
28392	19
28393	19
28394	19
28395	19
28396	19
28397	19
28398	19
28399	19
28400	20
28401	20
28402	20
28403	20
28404	20
28405	20
28406	20
28407	20
28408	20
28409	20
28410	20
28411	20
28412	20
28413	20
28414	20
28415	20
28416	20
28417	20
28418	20
28419	20
28420	21
28421	21
28422	21
28423	21
28424	21
28425	21
28426	21
28427	21
28428	21
28429	21
28430	21
28431	21
28432	21
28433	21
28434	21
28435	21
28436	21
28437	21
28438	21
28439	21
28440	22
28441	22
28442	22
28443	22
28444	22
28445	22
28446	22
28447	22
28448	22
28449	22
28450	22
28451	22
28452	22
28453	22
28454	22
28455	22
28456	22
28457	22
28458	22
28459	22
28460	23
28461	23
28462	23
28463	23
28464	23
28465	23
28466	23
28467	23
28468	23
28469	23
28470	23
28471	23
28472	23
28473	23
28474	23
28475	23
28476	23
28477	23
28478	23
28479	23
28480	24
28481	24
28482	24
28483	24
28484	24
28485	24
28486	24
28487	24
28488	24
28489	24
28490	24
28491	24
28492	24
28493	24
28494	24
28495	24
28496	24
28497	24
28498	24
28499	24
28500	25
28501	25
28502	25
28503	25
28504	25
28505	25
28506	25
28507	25
28508	25
28509	25
28510	25
28511	25
28512	25
28513	25
28514	25
28515	25
28516	25
28517	25
28518	25
28519	25
28520	26
28521	26
28522	26
28523	26
28524	26
28525	26
28526	26
28527	26
28528	26
28529	26
28530	26
28531	26
28532	26
28533	26
28534	26
28535	26
28536	26
28537	26
28538	26
28539	26
28540	27
28541	27
28542	27
28543	27
28544	27
28545	27
28546	27
28547	27
28548	27
28549	27
28550	27
28551	27
28552	27
28553	27
28554	27
28555	27
28556	27
28557	27
28558	27
28559	27
28560	28
28561	28
28562	28
28563	28
28564	28
28565	28
28566	28
28567	28
28568	28
28569	28
28570	28
28571	28
28572	28
28573	28
28574	28
28575	28
28576	28
28577	28
28578	28
28579	28
28580	29
28581	29
28582	29
28583	29
28584	29
28585	29
28586	29
28587	29
28588	29
28589	29
28590	29
28591	29
28592	29
28593	29
28594	29
28595	29
28596	29
28597	29
28598	29
28599	29
28600	30
28601	30
28602	30
28603	30
28604	30
28605	30
28606	30
28607	30
28608	30
28609	30
28610	30
28611	30
28612	30
28613	30
28614	30
28615	30
28616	30
28617	30
28618	30
28619	30
28620	31
28621	31
28622	31
28623	31
28624	31
28625	31
28626	31
28627	31
28628	31
28629	31
28630	31
28631	31
28632	31
28633	31
28634	31
28635	31
28636	31
28637	31
28638	31
28639	31
28640	32
28641	32
28642	32
28643	32
28644	32
28645	32
28646	32
28647	32
28648	32
28649	32
28650	32
28651	32
28652	32
28653	32
28654	32
28655	32
28656	32
28657	32
28658	32
28659	32
28660	33
28661	33
28662	33
28663	33
28664	33
28665	33
28666	33
28667	33
28668	33
28669	33
28670	33
28671	33
28672	33
28673	33
28674	33
28675	33
28676	33
28677	33
28678	33
28679	33
28680	34
28681	34
28682	34
28683	34
28684	34
28685	34
28686	34
28687	34
28688	34
28689	34
28690	34
28691	34
28692	34
28693	34
28694	34
28695	34
28696	34
28697	34
28698	34
28699	34
28700	35
28701	35
28702	35
28703	35
28704	35
28705	35
28706	35
28707	35
28708	35
28709	35
28710	35
28711	35
28712	35
28713	35
28714	35
28715	35
28716	35
28717	35
28718	35
28719	35
28720	36
28721	36
28722	36
28723	36
28724	36
28725	36
28726	36
28727	36
28728	36
28729	36
28730	36
28731	36
28732	36
28733	36
28734	36
28735	36
28736	36
28737	36
28738	36
28739	36
28740	37
28741	37
28742	37
28743	37
28744	37
28745	37
28746	37
28747	37
28748	37
28749	37
28750	37
28751	37
28752	37
28753	37
28754	37
28755	37
28756	37
28757	37
28758	37
28759	37
28760	38
28761	38
28762	38
28763	38
28764	38
28765	38
28766	38
28767	38
28768	38
28769	38
28770	38
28771	38
28772	38
28773	38
28774	38
28775	38
28776	38
28777	38
28778	38
28779	38
28780	39
28781	39
28782	39
28783	39
28784	39
28785	39
28786	39
28787	39
28788	39
28789	39
28790	39
28791	39
28792	39
28793	39
28794	39
28795	39
28796	39
28797	39
28798	39
28799	39
28800	40
28801	40
28802	40
28803	40
28804	40
28805	40
28806	40
28807	40
28808	40
28809	40
28810	40
28811	40
28812	40
28813	40
28814	40
28815	40
28816	40
28817	40
28818	40
28819	40
28820	41
28821	41
28822	41
28823	41
28824	41
28825	41
28826	41
28827	41
28828	41
28829	41
28830	41
28831	41
28832	41
28833	41
28834	41
28835	41
28836	41
28837	41
28838	41
28839	41
28840	42
28841	42
28842	42
28843	42
28844	42
28845	42
28846	42
28847	42
28848	42
28849	42
28850	42
28851	42
28852	42
28853	42
28854	42
28855	42
28856	42
28857	42
28858	42
28859	42
28860	43
28861	43
28862	43
28863	43
28864	43
28865	43
28866	43
28867	43
28868	43
28869	43
28870	43
28871	43
28872	43
28873	43
28874	43
28875	43
28876	43
28877	43
28878	43
28879	43
28880	44
28881	44
28882	44
28883	44
28884	44
28885	44
28886	44
28887	44
28888	44
28889	44
28890	44
28891	44
28892	44
28893	44
28894	44
28895	44
28896	44
28897	44
28898	44
28899	44
28900	45
28901	45
28902	45
28903	45
28904	45
28905	45
28906	45
28907	45
28908	45
28909	45
28910	45
28911	45
28912	45
28913	45
28914	45
28915	45
28916	45
28917	45
28918	45
28919	45
28920	46
28921	46
28922	46
28923	46
28924	46
28925	46
28926	46
28927	46
28928	46
28929	46
28930	46
28931	46
28932	46
28933	46
28934	46
28935	46
28936	46
28937	46
28938	46
28939	46
28940	47
28941	47
28942	47
28943	47
28944	47
28945	47
28946	47
28947	47
28948	47
28949	47
28950	47
28951	47
28952	47
28953	47
28954	47
28955	47
28956	47
28957	47
28958	47
28959	47
28960	48
28961	48
28962	48
28963	48
28964	48
28965	48
28966	48
28967	48
28968	48
28969	48
28970	48
28971	48
28972	48
28973	48
28974	48
28975	48
28976	48
28977	48
28978	48
28979	48
28980	49
28981	49
28982	49
28983	49
28984	49
28985	49
28986	49
28987	49
28988	49
28989	49
28990	49
28991	49
28992	49
28993	49
28994	49
28995	49
28996	49
28997	49
28998	49
28999	49
29000	0
29001	0
29002	0
29003	0
29004	0
29005	0
29006	0
29007	0
29008	0
29009	0
29010	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	0
29019	0
29020	1
29021	1
29022	1
29023	1
29024	1
29025	1
29026	1
29027	1
29028	1
29029	1
29030	1
29031	1
29032	1
29033	1
29034	1
29035	1
29036	1
29037	1
29038	1
29039	1
29040	2
29041	2
29042	2
29043	2
29044	2
29045	2
29046	2
29047	2
29048	2
29049	2
29050	2
29051	2
29052	2
29053	2
29054	2
29055	2
29056	2
29057	2
29058	2
29059	2
29060	3
29061	3
29062	3
29063	3
29064	3
29065	3
29066	3
29067	3
29068	3
29069	3
29070	3
29071	3
29072	3
29073	3
29074	3
29075	3
29076	3
29077	3
29078	3
29079	3
29080	4
29081	4
29082	4
29083	4
29084	4
29085	4
29086	4
29087	4
29088	4
29089	4
29090	4
29091	4
29092	4
29093	4
29094	4
29095	4
29096	4
29097	4
29098	4
29099	4
29100	5
29101	5
29102	5
29103	5
29104	5
29105	5
29106	5
29107	5
29108	5
29109	5
29110	5
29111	5
29112	5
29113	5
29114	5
29115	5
29116	5
29117	5
29118	5
29119	5
29120	6
29121	6
29122	6
29123	6
29124	6
29125	6
29126	6
29127	6
29128	6
29129	6
29130	6
29131	6
29132	6
29133	6
29134	6
29135	6
29136	6
29137	6
29138	6
29139	6
29140	7
29141	7
29142	7
29143	7
29144	7
29145	7
29146	7
29147	7
29148	7
29149	7
29150	7
29151	7
29152	7
29153	7
29154	7
29155	7
29156	7
29157	7
29158	7
29159	7
29160	8
29161	8
29162	8
29163	8
29164	8
29165	8
29166	8
29167	8
29168	8
29169	8
29170	8
29171	8
29172	8
29173	8
29174	8
29175	8
29176	8
29177	8
29178	8
29179	8
29180	9
29181	9
29182	9
29183	9
29184	9
29185	9
29186	9
29187	9
29188	9
29189	9
29190	9
29191	9
29192	9
29193	9
29194	9
29195	9
29196	9
29197	9
29198	9
29199	9
29200	10
29201	10
29202	10
29203	10
29204	10
29205	10
29206	10
29207	10
29208	10
29209	10
29210	10
29211	10
29212	10
29213	10
29214	10
29215	10
29216	10
29217	10
29218	10
29219	10
29220	11
29221	11
29222	11
29223	11
29224	11
29225	11
29226	11
29227	11
29228	11
29229	11
29230	11
29231	11
29232	11
29233	11
29234	11
29235	11
29236	11
29237	11
29238	11
29239	11
29240	12
29241	12
29242	12
29243	12
29244	12
29245	12
29246	12
29247	12
29248	12
29249	12
29250	12
29251	12
29252	12
29253	12
29254	12
29255	12
29256	12
29257	12
29258	12
29259	12
29260	13
29261	13
29262	13
29263	13
29264	13
29265	13
29266	13
29267	13
29268	13
29269	13
29270	13
29271	13
29272	13
29273	13
29274	13
29275	13
29276	13
29277	13
29278	13
29279	13
29280	14
29281	14
29282	14
29283	14
29284	14
29285	14
29286	14
29287	14
29288	14
29289	14
29290	14
29291	14
29292	14
29293	14
29294	14
29295	14
29296	14
29297	14
29298	14
29299	14
29300	15
29301	15
29302	15
29303	15
29304	15
29305	15
29306	15
29307	15
29308	15
29309	15
29310	15
29311	15
29312	15
29313	15
29314	15
29315	15
29316	15
29317	15
29318	15
29319	15
29320	16
29321	16
29322	16
29323	16
29324	16
29325	16
29326	16
29327	16
29328	16
29329	16
29330	16
29331	16
29332	16
29333	16
29334	16
29335	16
29336	16
29337	16
29338	16
29339	16
29340	17
29341	17
29342	17
29343	17
29344	17
29345	17
29346	17
29347	17
29348	17
29349	17
29350	17
29351	17
29352	17
29353	17
29354	17
29355	17
29356	17
29357	17
29358	17
29359	17
29360	18
29361	18
29362	18
29363	18
29364	18
29365	18
29366	18
29367	18
29368	18
29369	18
29370	18
29371	18
29372	18
29373	18
29374	18
29375	18
29376	18
29377	18
29378	18
29379	18
29380	19
29381	19
29382	19
29383	19
29384	19
29385	19
29386	19
29387	19
29388	19
29389	19
29390	19
29391	19
29392	19
29393	19
29394	19
29395	19
29396	19
29397	19
29398	19
29399	19
29400	20
29401	20
29402	20
29403	20
29404	20
29405	20
29406	20
29407	20
29408	20
29409	20
29410	20
29411	20
29412	20
29413	20
29414	20
29415	20
29416	20
29417	20
29418	20
29419	20
29420	21
29421	21
29422	21
29423	21
29424	21
29425	21
29426	21
29427	21
29428	21
29429	21
29430	21
29431	21
29432	21
29433	21
29434	21
29435	21
29436	21
29437	21
29438	21
29439	21
29440	22
29441	22
29442	22
29443	22
29444	22
29445	22
29446	22
29447	22
29448	22
29449	22
29450	22
29451	22
29452	22
29453	22
29454	22
29455	22
29456	22
29457	22
29458	22
29459	22
29460	23
29461	23
29462	23
29463	23
29464	23
29465	23
29466	23
29467	23
29468	23
29469	23
29470	23
29471	23
29472	23
29473	23
29474	23
29475	23
29476	23
29477	23
29478	23
29479	23
29480	24
29481	24
29482	24
29483	24
29484	24
29485	24
29486	24
29487	24
29488	24
29489	24
29490	24
29491	24
29492	24
29493	24
29494	24
29495	24
29496	24
29497	24
29498	24
29499	24
29500	25
29501	25
29502	25
29503	25
29504	25
29505	25
29506	25
29507	25
29508	25
29509	25
29510	25
29511	25
29512	25
29513	25
29514	25
29515	25
29516	25
29517	25
29518	25
29519	25
29520	26
29521	26
29522	26
29523	26
29524	26
29525	26
29526	26
29527	26
29528	26
29529	26
29530	26
29531	26
29532	26
29533	26
29534	26
29535	26
29536	26
29537	26
29538	26
29539	26
29540	27
29541	27
29542	27
29543	27
29544	27
29545	27
29546	27
29547	27
29548	27
29549	27
29550	27
29551	27
29552	27
29553	27
29554	27
29555	27
29556	27
29557	27
29558	27
29559	27
29560	28
29561	28
29562	28
29563	28
29564	28
29565	28
29566	28
29567	28
29568	28
29569	28
29570	28
29571	28
29572	28
29573	28
29574	28
29575	28
29576	28
29577	28
29578	28
29579	28
29580	29
29581	29
29582	29
29583	29
29584	29
29585	29
29586	29
29587	29
29588	29
29589	29
29590	29
29591	29
29592	29
29593	29
29594	29
29595	29
29596	29
29597	29
29598	29
29599	29
29600	30
29601	30
29602	30
29603	30
29604	30
29605	30
29606	30
29607	30
29608	30
29609	30
29610	30
29611	30
29612	30
29613	30
29614	30
29615	30
29616	30
29617	30
29618	30
29619	30
29620	31
29621	31
29622	31
29623	31
29624	31
29625	31
29626	31
29627	31
29628	31
29629	31
29630	31
29631	31
29632	31
29633	31
29634	31
29635	31
29636	31
29637	31
29638	31
29639	31
29640	32
29641	32
29642	32
29643	32
29644	32
29645	32
29646	32
29647	32
29648	32
29649	32
29650	32
29651	32
29652	32
29653	32
29654	32
29655	32
29656	32
29657	32
29658	32
29659	32
29660	33
29661	33
29662	33
29663	33
29664	33
29665	33
29666	33
29667	33
29668	33
29669	33
29670	33
29671	33
29672	33
29673	33
29674	33
29675	33
29676	33
29677	33
29678	33
29679	33
29680	34
29681	34
29682	34
29683	34
29684	34
29685	34
29686	34
29687	34
29688	34
29689	34
29690	34
29691	34
29692	34
29693	34
29694	34
29695	34
29696	34
29697	34
29698	34
29699	34
29700	35
29701	35
29702	35
29703	35
29704	35
29705	35
29706	35
29707	35
29708	35
29709	35
29710	35
29711	35
29712	35
29713	35
29714	35
29715	35
29716	35
29717	35
29718	35
29719	35
29720	36
29721	36
29722	36
29723	36
29724	36
29725	36
29726	36
29727	36
29728	36
29729	36
29730	36
29731	36
29732	36
29733	36
29734	36
29735	36
29736	36
29737	36
29738	36
29739	36
29740	37
29741	37
29742	37
29743	37
29744	37
29745	37
29746	37
29747	37
29748	37
29749	37
29750	37
29751	37
29752	37
29753	37
29754	37
29755	37
29756	37
29757	37
29758	37
29759	37
29760	38
29761	38
29762	38
29763	38
29764	38
29765	38
29766	38
29767	38
29768	38
29769	38
29770	38
29771	38
29772	38
29773	38
29774	38
29775	38
29776	38
29777	38
29778	38
29779	38
29780	39
29781	39
29782	39
29783	39
29784	39
29785	39
29786	39
29787	39
29788	39
29789	39
29790	39
29791	39
29792	39
29793	39
29794	39
29795	39
29796	39
29797	39
29798	39
29799	39
29800	40
29801	40
29802	40
29803	40
29804	40
29805	40
29806	40
29807	40
29808	40
29809	40
29810	40
29811	40
29812	40
29813	40
29814	40
29815	40
29816	40
29817	40
29818	40
29819	40
29820	41
29821	41
29822	41
29823	41
29824	41
29825	41
29826	41
29827	41
29828	41
29829	41
29830	41
29831	41
29832	41
29833	41
29834	41
29835	41
29836	41
29837	41
29838	41
29839	41
29840	42
29841	42
29842	42
29843	42
29844	42
29845	42
29846	42
29847	42
29848	42
29849	42
29850	42
29851	42
29852	42
29853	42
29854	42
29855	42
29856	42
29857	42
29858	42
29859	42
29860	43
29861	43
29862	43
29863	43
29864	43
29865	43
29866	43
29867	43
29868	43
29869	43
29870	43
29871	43
29872	43
29873	43
29874	43
29875	43
29876	43
29877	43
29878	43
29879	43
29880	44
29881	44
29882	44
29883	44
29884	44
29885	44
29886	44
29887	44
29888	44
29889	44
29890	44
29891	44
29892	44
29893	44
29894	44
29895	44
29896	44
29897	44
29898	44
29899	44
29900	45
29901	45
29902	45
29903	45
29904	45
29905	45
29906	45
29907	45
29908	45
29909	45
29910	45
29911	45
29912	45
29913	45
29914	45
29915	45
29916	45
29917	45
29918	45
29919	45
29920	46
29921	46
29922	46
29923	46
29924	46
29925	46
29926	46
29927	46
29928	46
29929	46
29930	46
29931	46
29932	46
29933	46
29934	46
29935	46
29936	46
29937	46
29938	46
29939	46
29940	47
29941	47
29942	47
29943	47
29944	47
29945	47
29946	47
29947	47
29948	47
29949	47
29950	47
29951	47
29952	47
29953	47
29954	47
29955	47
29956	47
29957	47
29958	47
29959	47
29960	48
29961	48
29962	48
29963	48
29964	48
29965	48
29966	48
29967	48
29968	48
29969	48
29970	48
29971	48
29972	48
29973	48
29974	48
29975	48
29976	48
29977	48
29978	48
29979	48
29980	49
29981	49
29982	49
29983	49
29984	49
29985	49
29986	49
29987	49
29988	49
29989	49
29990	49
29991	49
29992	49
29993	49
29994	49
29995	49
29996	49
29997	49
29998	49
29999	49
30000	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	1
30021	1
30022	1
30023	1
30024	1
30025	1
30026	1
30027	1
30028	1
30029	1
30030	1
30031	1
30032	1
30033	1
30034	1
30035	1
30036	1
30037	1
30038	1
30039	1
30040	2
30041	2
30042	2
30043	2
30044	2
30045	2
30046	2
30047	2
30048	2
30049	2
30050	2
30051	2
30052	2
30053	2
30054	2
30055	2
30056	2
30057	2
30058	2
30059	2
30060	3
30061	3
30062	3
30063	3
30064	3
30065	3
30066	3
30067	3
30068	3
30069	3
30070	3
30071	3
30072	3
30073	3
30074	3
30075	3
30076	3
30077	3
30078	3
30079	3
30080	4
30081	4
30082	4
30083	4
30084	4
30085	4
30086	4
30087	4
30088	4
30089	4
30090	4
30091	4
30092	4
30093	4
30094	4
30095	4
30096	4
30097	4
30098	4
30099	4
30100	5
30101	5
30102	5
30103	5
30104	5
30105	5
30106	5
30107	5
30108	5
30109	5
30110	5
30111	5
30112	5
30113	5
30114	5
30115	5
30116	5
30117	5
30118	5
30119	5
30120	6
30121	6
30122	6
30123	6
30124	6
30125	6
30126	6
30127	6
30128	6
30129	6
30130	6
30131	6
30132	6
30133	6
30134	6
30135	6
30136	6
30137	6
30138	6
30139	6
30140	7
30141	7
30142	7
30143	7
30144	7
30145	7
30146	7
30147	7
30148	7
30149	7
30150	7
30151	7
30152	7
30153	7
30154	7
30155	7
30156	7
30157	7
30158	7
30159	7
30160	8
30161	8
30162	8
30163	8
30164	8
30165	8
30166	8
30167	8
30168	8
30169	8
30170	8
30171	8
30172	8
30173	8
30174	8
30175	8
30176	8
30177	8
30178	8
30179	8
30180	9
30181	9
30182	9
30183	9
30184	9
30185	9
30186	9
30187	9
30188	9
30189	9
30190	9
30191	9
30192	9
30193	9
30194	9
30195	9
30196	9
30197	9
30198	9
30199	9
30200	10
30201	10
30202	10
30203	10
30204	10
30205	10
30206	10
30207	10
30208	10
30209	10
30210	10
30211	10
30212	10
30213	10
30214	10
30215	10
30216	10
30217	10
30218	10
30219	10
30220	11
30221	11
30222	11
30223	11
30224	11
30225	11
30226	11
30227	11
30228	11
30229	11
30230	11
30231	11
30232	11
30233	11
30234	11
30235	11
30236	11
30237	11
30238	11
30239	11
30240	12
30241	12
30242	12
30243	12
30244	12
30245	12
30246	12
30247	12
30248	12
30249	12
30250	12
30251	12
30252	12
30253	12
30254	12
30255	12
30256	12
30257	12
30258	12
30259	12
30260	13
30261	13
30262	13
30263	13
30264	13
30265	13
30266	13
30267	13
30268	13
30269	13
30270	13
30271	13
30272	13
30273	13
30274	13
30275	13
30276	13
30277	13
30278	13
30279	13
30280	14
30281	14
30282	14
30283	14
30284	14
30285	14
30286	14
30287	14
30288	14
30289	14
30290	14
30291	14
30292	14
30293	14
30294	14
30295	14
30296	14
30297	14
30298	14
30299	14
30300	15
30301	15
30302	15
30303	15
30304	15
30305	15
30306	15
30307	15
30308	15
30309	15
30310	15
30311	15
30312	15
30313	15
30314	15
30315	15
30316	15
30317	15
30318	15
30319	15
30320	16
30321	16
30322	16
30323	16
30324	16
30325	16
30326	16
30327	16
30328	16
30329	16
30330	16
30331	16
30332	16
30333	16
30334	16
30335	16
30336	16
30337	16
30338	16
30339	16
30340	17
30341	17
30342	17
30343	17
30344	17
30345	17
30346	17
30347	17
30348	17
30349	17
30350	17
30351	17
30352	17
30353	17
30354	17
30355	17
30356	17
30357	17
30358	17
30359	17
30360	18
30361	18
30362	18
30363	18
30364	18
30365	18
30366	18
30367	18
30368	18
30369	18
30370	18
30371	18
30372	18
30373	18
30374	18
30375	18
30376	18
30377	18
30378	18
30379	18
30380	19
30381	19
30382	19
30383	19
30384	19
30385	19
30386	19
30387	19
30388	19
30389	19
30390	19
30391	19
30392	19
30393	19
30394	19
30395	19
30396	19
30397	19
30398	19
30399	19
30400	20
30401	20
30402	20
30403	20
30404	20
30405	20
30406	20
30407	20
30408	20
30409	20
30410	20
30411	20
30412	20
30413	20
30414	20
30415	20
30416	20
30417	20
30418	20
30419	20
30420	21
30421	21
30422	21
30423	21
30424	21
30425	21
30426	21
30427	21
30428	21
30429	21
30430	21
30431	21
30432	21
30433	21
30434	21
30435	21
30436	21
30437	21
30438	21
30439	21
30440	22
30441	22
30442	22
30443	22
30444	22
30445	22
30446	22
30447	22
30448	22
30449	22
30450	22
30451	22
30452	22
30453	22
30454	22
30455	22
30456	22
30457	22
30458	22
30459	22
30460	23
30461	23
30462	23
30463	23
30464	23
30465	23
30466	23
30467	23
30468	23
30469	23
30470	23
30471	23
30472	23
30473	23
30474	23
30475	23
30476	23
30477	23
30478	23
30479	23
30480	24
30481	24
30482	24
30483	24
30484	24
30485	24
30486	24
30487	24
30488	24
30489	24
30490	24
30491	24
30492	24
30493	24
30494	24
30495	24
30496	24
30497	24
30498	24
30499	24
30500	25
30501	25
30502	25
30503	25
30504	25
30505	25
30506	25
30507	25
30508	25
30509	25
30510	25
30511	25
30512	25
30513	25
30514	25
30515	25
30516	25
30517	25
30518	25
30519	25
30520	26
30521	26
30522	26
30523	26
30524	26
30525	26
30526	26
30527	26
30528	26
30529	26
30530	26
30531	26
30532	26
30533	26
30534	26
30535	26
30536	26
30537	26
30538	26
30539	26
30540	27
30541	27
30542	27
30543	27
30544	27
30545	27
30546	27
30547	27
30548	27
30549	27
30550	27
30551	27
30552	27
30553	27
30554	27
30555	27
30556	27
30557	27
30558	27
30559	27
30560	28
30561	28
30562	28
30563	28
30564	28
30565	28
30566	28
30567	28
30568	28
30569	28
30570	28
30571	28
30572	28
30573	28
30574	28
30575	28
30576	28
30577	28
30578	28
30579	28
30580	29
30581	29
30582	29
30583	29
30584	29
30585	29
30586	29
30587	29
30588	29
30589	29
30590	29
30591	29
30592	29
30593	29
30594	29
30595	29
30596	29
30597	29
30598	29
30599	29
30600	30
30601	30
30602	30
30603	30
30604	30
30605	30
30606	30
30607	30
30608	30
30609	30
30610	30
30611	30
30612	30
30613	30
30614	30
30615	30
30616	30
30617	30
30618	30
30619	30
30620	31
30621	31
30622	31
30623	31
30624	31
30625	31
30626	31
30627	31
30628	31
30629	31
30630	31
30631	31
30632	31
30633	31
30634	31
30635	31
30636	31
30637	31
30638	31
30639	31
30640	32
30641	32
30642	32
30643	32
30644	32
30645	32
30646	32
30647	32
30648	32
30649	32
30650	32
